0.4	0.193036	0.235293
0.4	0.191193	0.233687
0.4	0.189347	0.232088
0.4	0.1875	0.230494
0.4	0.185652	0.228906
0.4	0.183806	0.227324
0.4	0.181961	0.225747
0.4	0.18012	0.224176
0.4	0.178282	0.222611
0.4	0.17645	0.22105
0.4	0.174624	0.219496
0.4	0.172805	0.217947
0.4	0.170995	0.216403
0.4	0.169194	0.214864
0.4	0.167403	0.213332
0.4	0.165624	0.211804
0.4	0.163856	0.210282
0.4	0.162102	0.208766
0.4	0.160363	0.207255
0.4	0.158638	0.20575
0.4	0.156929	0.204251
0.4	0.155237	0.202758
0.4	0.153562	0.201271
0.4	0.151906	0.19979
0.4	0.15027	0.198315
0.4	0.148653	0.196846
0.4	0.147057	0.195385
0.4	0.145482	0.19393
0.4	0.14393	0.192482
0.4	0.1424	0.191041
0.4	0.140895	0.189607
0.4	0.139413	0.188181
0.4	0.137956	0.186764
0.4	0.136524	0.185354
0.4	0.135118	0.183953
0.4	0.133738	0.18256
0.4	0.132385	0.181177
0.4	0.131059	0.179802
0.4	0.129761	0.178438
0.4	0.128491	0.177083
0.4	0.127249	0.175739
0.4	0.126036	0.174406
0.4	0.124852	0.173083
0.4	0.123697	0.171772
0.4	0.122571	0.170473
0.4	0.121476	0.169187
0.4	0.12041	0.167913
0.4	0.119374	0.166652
0.4	0.118368	0.165404
0.4	0.117392	0.164171
0.4	0.116446	0.162952
0.4	0.115531	0.161747
0.4	0.114646	0.160558
0.4	0.11379	0.159385
0.4	0.112965	0.158228
0.4	0.11217	0.157088
0.4	0.111404	0.155964
0.4	0.110668	0.154859
0.4	0.109961	0.153771
0.4	0.109283	0.152702
0.4	0.108634	0.151653
0.4	0.108014	0.150622
0.4	0.107422	0.149612
0.4	0.106857	0.148622
0.4	0.10632	0.147653
0.4	0.10581	0.146705
0.4	0.105327	0.145779
0.4	0.104869	0.144876
0.4	0.104437	0.143995
0.4	0.104031	0.143138
0.4	0.103649	0.142304
0.4	0.10329	0.141494
0.4	0.102955	0.140709
0.4	0.102643	0.139948
0.4	0.102353	0.139213
0.4	0.102084	0.138504
0.4	0.101836	0.13782
0.4	0.101608	0.137164
0.4	0.101399	0.136534
0.4	0.101209	0.135931
0.4	0.101037	0.135356
0.4	0.100881	0.134808
0.4	0.100742	0.134289
0.4	0.100618	0.133799
0.4	0.100508	0.133337
0.4	0.100412	0.132904
0.4	0.100329	0.1325
0.4	0.100258	0.132126
0.4	0.100198	0.131782
0.4	0.100148	0.131467
0.4	0.100107	0.131183
0.4	0.100074	0.130929
0.4	0.100049	0.130705
0.4	0.10003	0.130512
0.4	0.100017	0.13035
0.4	0.100008	0.130218
0.4	0.100003	0.130117
0.4	0.100001	0.130048
0.4	0.1	0.130009
0.4	0.1	0.130001
0.4	0.0999997	0.130024
0.4	0.0999982	0.130078
0.4	0.0999945	0.130163
0.4	0.0999877	0.130279
0.4	0.0999769	0.130426
0.4	0.099961	0.130604
0.4	0.0999392	0.130812
0.4	0.0999105	0.131051
0.4	0.099874	0.13132
0.4	0.0998287	0.131619
0.4	0.0997737	0.131949
0.4	0.0997082	0.132308
0.4	0.0996312	0.132697
0.4	0.0995419	0.133115
0.4	0.0994393	0.133562
0.4	0.0993227	0.134038
0.4	0.0991911	0.134543
0.4	0.0990438	0.135076
0.4	0.09888	0.135638
0.4	0.0986988	0.136227
0.4	0.0984994	0.136843
0.4	0.0982812	0.137486
0.4	0.0980433	0.138156
0.4	0.0977851	0.138852
0.4	0.0975058	0.139575
0.4	0.0972048	0.140322
0.4	0.0968814	0.141095
0.4	0.0965349	0.141893
0.4	0.0961648	0.142714
0.4	0.0957705	0.14356
0.4	0.0953515	0.144429
0.4	0.094907	0.145321
0.4	0.0944368	0.146236
0.4	0.0939402	0.147173
0.4	0.0934168	0.148131
0.4	0.0928663	0.14911
0.4	0.0922881	0.150111
0.4	0.0916819	0.151131
0.4	0.0910473	0.152171
0.4	0.0903841	0.15323
0.4	0.089692	0.154309
0.4	0.0889707	0.155405
0.4	0.0882199	0.15652
0.4	0.0874395	0.157651
0.4	0.0866293	0.1588
0.4	0.0857891	0.159965
0.4	0.084919	0.161146
0.4	0.0840187	0.162343
0.4	0.0830882	0.163555
0.4	0.0821276	0.164781
0.4	0.0811368	0.166021
0.4	0.080116	0.167276
0.4	0.0790651	0.168543
0.4	0.0779844	0.169824
0.4	0.0768739	0.171116
0.4	0.0757338	0.172421
0.4	0.0745644	0.173738
0.4	0.0733659	0.175066
0.4	0.0721385	0.176405
0.4	0.0708826	0.177754
0.4	0.0695985	0.179114
0.4	0.0682866	0.180483
0.4	0.0669473	0.181862
0.4	0.0655809	0.18325
0.4	0.064188	0.184647
0.4	0.0627691	0.186052
0.4	0.0613246	0.187466
0.4	0.0598551	0.188888
0.4	0.0583613	0.190318
0.4	0.0568436	0.191755
0.4	0.0553027	0.193199
0.4	0.0537393	0.194651
0.4	0.052154	0.196109
0.4	0.0505476	0.197574
0.4	0.0489208	0.199046
0.4	0.0472744	0.200524
0.4	0.0456091	0.202008
0.4	0.0439258	0.203498
0.4	0.0422253	0.204994
0.4	0.0405084	0.206496
0.4	0.038776	0.208004
0.4	0.037029	0.209518
0.4	0.0352684	0.211037
0.4	0.033495	0.212561
0.4	0.0317098	0.214091
0.4	0.0299138	0.215627
0.4	0.0281079	0.217168
0.4	0.0262933	0.218715
0.4	0.0244708	0.220266
0.4	0.0226416	0.221824
0.4	0.0208066	0.223387
0.4	0.018967	0.224955
0.4	0.0171238	0.226529
0.4	0.0152781	0.228108
0.4	0.0134309	0.229693
0.4	0.0115835	0.231284
0.4	0.00973685	0.232881
0.4	0.00789211	0.234483
0.4	0.00605041	0.236091
0.4	0.00421287	0.237706
0.4	0.00238064	0.239326
0.4	0.000554839	0.240953
0.4	-0.00126339	0.242585
0.4	-0.0030729	0.244225
0.4	-0.00487256	0.24587
0.4	-0.00666122	0.247522
0.4	-0.00843775	0.249181
0.4	-0.010201	0.250847
0.4	-0.0119499	0.252519
0.4	-0.0136832	0.254199
0.4	-0.0153999	0.255885
0.4	-0.0170988	0.257578
0.4	-0.0187788	0.259279
0.4	-0.0204389	0.260987
0.4	-0.0220779	0.262702
0.4	-0.0236948	0.264424
0.4	-0.0252884	0.266154
0.4	-0.0268578	0.267891
0.4	-0.0284018	0.269636
0.4	-0.0299195	0.271388
0.4	-0.0314098	0.273148
0.4	-0.0328718	0.274915
0.4	-0.0343044	0.27669
0.4	-0.0357067	0.278472
0.4	-0.0370778	0.280262
0.4	-0.0384166	0.282059
0.4	-0.0397224	0.283863
0.4	-0.0409941	0.285675
0.4	-0.042231	0.287494
0.4	-0.0434323	0.289319
0.4	-0.0445969	0.291152
0.4	-0.0457243	0.292991
0.4	-0.0468136	0.294837
0.4	-0.047864	0.296689
0.4	-0.0488749	0.298547
0.4	-0.0498455	0.300412
0.4	-0.0507751	0.302281
0.4	-0.0516632	0.304157
0.4	-0.0525091	0.306037
0.4	-0.0533122	0.307923
0.4	-0.054072	0.309813
0.4	-0.0547879	0.311707
0.4	-0.0554595	0.313604
0.4	-0.0560862	0.315506
0.4	-0.0566677	0.31741
0.4	-0.0572035	0.319317
0.4	-0.0576932	0.321226
0.4	-0.0581366	0.323136
0.4	-0.0585333	0.325048
0.4	-0.058883	0.326961
0.4	-0.0591854	0.328873
0.4	-0.0594405	0.330786
0.4	-0.059648	0.332697
0.4	-0.0598077	0.334607
0.4	-0.0599195	0.336514
0.4	-0.0599834	0.338419
0.4	-0.0599993	0.34032
0.4	-0.0599672	0.342217
0.4	-0.0598872	0.344109
0.4	-0.0597592	0.345996
0.4	-0.0595834	0.347877
0.4	-0.0593599	0.349751
0.4	-0.0590888	0.351617
0.4	-0.0587704	0.353474
0.4	-0.0584049	0.355323
0.4	-0.0579924	0.357161
0.4	-0.0575334	0.358989
0.4	-0.0570281	0.360804
0.4	-0.0564769	0.362608
0.4	-0.0558801	0.364398
0.4	-0.0552382	0.366174
0.4	-0.0545517	0.367935
0.4	-0.0538209	0.369681
0.4	-0.0530465	0.371409
0.4	-0.0522289	0.37312
0.4	-0.0513687	0.374813
0.4	-0.0504665	0.376486
0.4	-0.049523	0.37814
0.4	-0.0485388	0.379772
0.4	-0.0475145	0.381382
0.4	-0.0464509	0.382969
0.4	-0.0453487	0.384533
0.4	-0.0442087	0.386072
0.4	-0.0430316	0.387586
0.4	-0.0418183	0.389074
0.4	-0.0405695	0.390534
0.4	-0.0392862	0.391967
0.4	-0.0379692	0.39337
0.4	-0.0366194	0.394744
0.4	-0.0352377	0.396088
0.4	-0.0338251	0.397401
0.4	-0.0323825	0.398681
0.4	-0.0309109	0.399929
0.4	-0.0294112	0.401143
0.4	-0.0278845	0.402323
0.4	-0.0263318	0.403468
0.4	-0.0247542	0.404577
0.4	-0.0231526	0.40565
0.4	-0.0215282	0.406686
0.4	-0.0198819	0.407684
0.4	-0.018215	0.408644
0.4	-0.0165285	0.409565
0.4	-0.0148235	0.410447
0.4	-0.0131011	0.411289
0.4	-0.0113624	0.41209
0.4	-0.00960853	0.412851
0.4	-0.00784067	0.41357
0.4	-0.00605992	0.414248
0.4	-0.00426743	0.414883
0.4	-0.00246432	0.415476
0.4	-0.000651749	0.416027
0.4	0.00116916	0.416534
0.4	0.00299725	0.416998
0.4	0.0048314	0.417419
0.4	0.00667046	0.417795
0.4	0.00851331	0.418129
0.4	0.0103588	0.418418
0.4	0.0122059	0.418663
0.4	0.0140533	0.418865
0.4	0.0159001	0.419022
0.4	0.0177451	0.419136
0.4	0.0195872	0.419206
0.4	0.0214254	0.419232
0.4	0.0232585	0.419215
0.4	0.0250856	0.419155
0.4	0.0269056	0.419051
0.4	0.0287174	0.418906
0.4	0.03052	0.418717
0.4	0.0323125	0.418487
0.4	0.0340938	0.418215
0.4	0.035863	0.417902
0.4	0.0376191	0.417549
0.4	0.0393613	0.417156
0.4	0.0410886	0.416723
0.4	0.0428001	0.416251
0.4	0.0444949	0.415741
0.4	0.0461722	0.415194
0.4	0.0478312	0.41461
0.4	0.0494711	0.41399
0.4	0.0510911	0.413334
0.4	0.0526905	0.412645
0.4	0.0542684	0.411922
0.4	0.0558243	0.411166
0.4	0.0573575	0.410379
0.4	0.0588672	0.409561
0.4	0.060353	0.408714
0.4	0.0618141	0.407838
0.4	0.06325	0.406935
0.4	0.0646602	0.406005
0.4	0.0660442	0.40505
0.4	0.0674015	0.404071
0.4	0.0687317	0.403068
0.4	0.0700342	0.402045
0.4	0.0713089	0.401
0.4	0.0725552	0.399937
0.4	0.0737729	0.398855
0.4	0.0749616	0.397757
0.4	0.0761212	0.396643
0.4	0.0772513	0.395515
0.4	0.0783518	0.394375
0.4	0.0794225	0.393223
0.4	0.0804633	0.392061
0.4	0.081474	0.39089
0.4	0.0824546	0.389712
0.4	0.0834051	0.388529
0.4	0.0843253	0.387341
0.4	0.0852155	0.38615
0.4	0.0860755	0.384957
0.4	0.0869056	0.383764
0.4	0.0877057	0.382572
0.4	0.0884761	0.381382
0.4	0.089217	0.380197
0.4	0.0899284	0.379017
0.4	0.0906108	0.377844
0.4	0.0912643	0.376678
0.4	0.0918892	0.375523
0.4	0.092486	0.374378
0.4	0.0930548	0.373245
0.4	0.0935962	0.372126
0.4	0.0941105	0.371022
0.4	0.0945981	0.369934
0.4	0.0950596	0.368864
0.4	0.0954954	0.367812
0.4	0.0959061	0.36678
0.4	0.0962922	0.36577
0.4	0.0966542	0.364782
0.4	0.0969929	0.363817
0.4	0.0973087	0.362877
0.4	0.0976023	0.361963
0.4	0.0978744	0.361075
0.4	0.0981257	0.360216
0.4	0.0983569	0.359385
0.4	0.0985686	0.358585
0.4	0.0987618	0.357815
0.4	0.0989371	0.357077
0.4	0.0990953	0.356371
0.4	0.0992372	0.355699
0.4	0.0993636	0.355062
0.4	0.0994754	0.354459
0.4	0.0995734	0.353892
0.4	0.0996585	0.353362
0.4	0.0997315	0.352868
0.4	0.0997934	0.352412
0.4	0.099845	0.351994
0.4	0.0998872	0.351615
0.4	0.099921	0.351275
0.4	0.0999473	0.350975
0.4	0.099967	0.350714
0.4	0.0999811	0.350493
0.4	0.0999904	0.350313
0.4	0.0999961	0.350174
0.4	0.0999989	0.350075
0.4	0.0999999	0.350017
0.4	0.1	0.35
0.4	0.1	0.350024
0.4	0.100001	0.350089
0.4	0.100005	0.350195
0.4	0.100011	0.350342
0.4	0.100021	0.35053
0.4	0.100036	0.350757
0.4	0.100057	0.351025
0.4	0.100084	0.351333
0.4	0.10012	0.35168
0.4	0.100163	0.352066
0.4	0.100217	0.35249
0.4	0.100281	0.352953
0.4	0.100356	0.353453
0.4	0.100443	0.35399
0.4	0.100543	0.354563
0.4	0.100658	0.355172
0.4	0.100787	0.355816
0.4	0.100932	0.356494
0.4	0.101093	0.357205
0.4	0.101271	0.357949
0.4	0.101468	0.358725
0.4	0.101683	0.359531
0.4	0.101917	0.360366
0.4	0.102172	0.361231
0.4	0.102448	0.362123
0.4	0.102746	0.363042
0.4	0.103066	0.363986
0.4	0.103408	0.364955
0.4	0.103775	0.365948
0.4	0.104165	0.366962
0.4	0.10458	0.367998
0.4	0.10502	0.369053
0.4	0.105487	0.370126
0.4	0.105979	0.371217
0.4	0.106498	0.372324
0.4	0.107044	0.373446
0.4	0.107618	0.37458
0.4	0.10822	0.375727
0.4	0.10885	0.376885
0.4	0.109508	0.378051
0.4	0.110196	0.379226
0.4	0.110912	0.380407
0.4	0.111659	0.381593
0.4	0.112434	0.382783
0.4	0.11324	0.383975
0.4	0.114075	0.385169
0.4	0.11494	0.386361
0.4	0.115836	0.387552
0.4	0.116762	0.388739
0.4	0.117717	0.389922
0.4	0.118703	0.391099
0.4	0.119719	0.392268
0.4	0.120765	0.393428
0.4	0.121842	0.394578
0.4	0.122947	0.395716
0.4	0.124083	0.396842
0.4	0.125247	0.397953
0.4	0.126441	0.399048
0.4	0.127664	0.400127
0.4	0.128915	0.401187
0.4	0.130195	0.402228
0.4	0.131503	0.403248
0.4	0.132838	0.404246
0.4	0.1342	0.405221
0.4	0.135588	0.406172
0.4	0.137003	0.407097
0.4	0.138444	0.407996
0.4	0.139909	0.408867
0.4	0.141399	0.409709
0.4	0.142913	0.410521
0.4	0.14445	0.411303
0.4	0.14601	0.412053
0.4	0.147592	0.41277
0.4	0.149195	0.413453
0.4	0.150819	0.414102
0.4	0.152462	0.414716
0.4	0.154124	0.415294
0.4	0.155805	0.415834
0.4	0.157503	0.416338
0.4	0.159217	0.416802
0.4	0.160947	0.417228
0.4	0.162692	0.417615
0.4	0.16445	0.417961
0.4	0.166222	0.418266
0.4	0.168005	0.418531
0.4	0.169799	0.418754
0.4	0.171604	0.418935
0.4	0.173417	0.419073
0.4	0.175238	0.419169
0.4	0.177067	0.419221
0.4	0.178901	0.419231
0.4	0.18074	0.419197
0.4	0.182582	0.419119
0.4	0.184428	0.418998
0.4	0.186275	0.418832
0.4	0.188122	0.418623
0.4	0.189969	0.41837
0.4	0.191814	0.418073
0.4	0.193657	0.417732
0.4	0.195495	0.417347
0.4	0.197328	0.416919
0.4	0.199155	0.416447
0.4	0.200974	0.415932
0.4	0.202785	0.415374
0.4	0.204587	0.414773
0.4	0.206377	0.41413
0.4	0.208156	0.413445
0.4	0.209921	0.412719
0.4	0.211672	0.411951
0.4	0.213408	0.411142
0.4	0.215128	0.410293
0.4	0.216829	0.409404
0.4	0.218513	0.408476
0.4	0.220176	0.407509
0.4	0.221818	0.406504
0.4	0.223439	0.405462
0.4	0.225036	0.404382
0.4	0.226609	0.403267
0.4	0.228158	0.402116
0.4	0.22968	0.40093
0.4	0.231174	0.399709
0.4	0.232641	0.398456
0.4	0.234078	0.39717
0.4	0.235485	0.395852
0.4	0.236862	0.394503
0.4	0.238206	0.393123
0.4	0.239517	0.391714
0.4	0.240794	0.390277
0.4	0.242036	0.388811
0.4	0.243243	0.387319
0.4	0.244414	0.385801
0.4	0.245547	0.384257
0.4	0.246643	0.382689
0.4	0.247699	0.381098
0.4	0.248717	0.379483
0.4	0.249694	0.377847
0.4	0.25063	0.376191
0.4	0.251525	0.374514
0.4	0.252377	0.372818
0.4	0.253187	0.371103
0.4	0.253954	0.369372
0.4	0.254677	0.367624
0.4	0.255356	0.36586
0.4	0.255989	0.364081
0.4	0.256578	0.362288
0.4	0.257121	0.360483
0.4	0.257618	0.358665
0.4	0.258069	0.356835
0.4	0.258473	0.354995
0.4	0.25883	0.353145
0.4	0.25914	0.351286
0.4	0.259403	0.349418
0.4	0.259618	0.347543
0.4	0.259785	0.345662
0.4	0.259905	0.343774
0.4	0.259976	0.34188
0.4	0.26	0.339983
0.4	0.259976	0.338081
0.4	0.259903	0.336175
0.4	0.259783	0.334267
0.4	0.259615	0.332357
0.4	0.259399	0.330446
0.4	0.259135	0.328534
0.4	0.258824	0.326621
0.4	0.258466	0.324708
0.4	0.258061	0.322797
0.4	0.25761	0.320886
0.4	0.257112	0.318978
0.4	0.256568	0.317071
0.4	0.255978	0.315168
0.4	0.255343	0.313267
0.4	0.254664	0.31137
0.4	0.25394	0.309476
0.4	0.253173	0.307587
0.4	0.252362	0.305703
0.4	0.251509	0.303823
0.4	0.250613	0.301949
0.4	0.249676	0.30008
0.4	0.248698	0.298217
0.4	0.24768	0.29636
0.4	0.246623	0.294509
0.4	0.245527	0.292664
0.4	0.244393	0.290826
0.4	0.243222	0.288995
0.4	0.242014	0.28717
0.4	0.240771	0.285353
0.4	0.239493	0.283542
0.4	0.238181	0.281739
0.4	0.236837	0.279944
0.4	0.23546	0.278155
0.4	0.234052	0.276374
0.4	0.232614	0.274601
0.4	0.231147	0.272835
0.4	0.229652	0.271077
0.4	0.228129	0.269326
0.4	0.226581	0.267582
0.4	0.225007	0.265846
0.4	0.223409	0.264118
0.4	0.221788	0.262397
0.4	0.220146	0.260683
0.4	0.218482	0.258976
0.4	0.216798	0.257277
0.4	0.215096	0.255585
0.4	0.213376	0.2539
0.4	0.21164	0.252222
0.4	0.209889	0.25055
0.4	0.208123	0.248886
0.4	0.206344	0.247228
0.4	0.204554	0.245577
0.4	0.202752	0.243933
0.4	0.200941	0.242295
0.4	0.199121	0.240663
0.4	0.197294	0.239038
0.4	0.195461	0.237418
0.4	0.193623	0.235805
0.4	0.19178	0.234198
0.4	0.189935	0.232597
0.4	0.188088	0.231001
0.4	0.186241	0.229411
0.4	0.184394	0.227827
0.4	0.182549	0.226249
0.4	0.180706	0.224676
0.4	0.178867	0.223109
0.4	0.177033	0.221547
0.4	0.175205	0.21999
0.4	0.173384	0.218439
0.4	0.171571	0.216894
0.4	0.169766	0.215354
0.4	0.167972	0.213819
0.4	0.166189	0.21229
0.4	0.164418	0.210766
0.4	0.16266	0.209248
0.4	0.160915	0.207736
0.4	0.159185	0.206229
0.4	0.157471	0.204728
0.4	0.155774	0.203233
0.4	0.154094	0.201744
0.4	0.152432	0.200261
0.4	0.150789	0.198784
0.4	0.149166	0.197313
0.4	0.147563	0.195849
0.4	0.145981	0.194392
0.4	0.144422	0.192942
0.4	0.142885	0.191499
0.4	0.141372	0.190063
0.4	0.139882	0.188635
0.4	0.138417	0.187214
0.4	0.136977	0.185802
0.4	0.135563	0.184398
0.4	0.134174	0.183003
0.4	0.132813	0.181616
0.4	0.131478	0.180239
0.4	0.130171	0.178871
0.4	0.128892	0.177514
0.4	0.127641	0.176166
0.4	0.126419	0.174829
0.4	0.125226	0.173503
0.4	0.124062	0.172189
0.4	0.122927	0.170886
0.4	0.121821	0.169595
0.4	0.120746	0.168317
0.4	0.1197	0.167052
0.4	0.118685	0.1658
0.4	0.1177	0.164562
0.4	0.116744	0.163338
0.4	0.115819	0.162129
0.4	0.114924	0.160935
0.4	0.114059	0.159757
0.4	0.113225	0.158595
0.4	0.11242	0.157449
0.4	0.111645	0.15632
0.4	0.110899	0.155209
0.4	0.110183	0.154116
0.4	0.109496	0.153041
0.4	0.108838	0.151985
0.4	0.108208	0.150948
0.4	0.107607	0.149931
0.4	0.107034	0.148935
0.4	0.106488	0.147959
0.4	0.10597	0.147005
0.4	0.105478	0.146072
0.4	0.105012	0.145161
0.4	0.104572	0.144273
0.4	0.104158	0.143408
0.4	0.103768	0.142567
0.4	0.103402	0.141749
0.4	0.10306	0.140956
0.4	0.10274	0.140188
0.4	0.102443	0.139444
0.4	0.102168	0.138727
0.4	0.101913	0.138035
0.4	0.101679	0.13737
0.4	0.101464	0.136731
0.4	0.101268	0.13612
0.4	0.10109	0.135536
0.4	0.100929	0.13498
0.4	0.100784	0.134452
0.4	0.100656	0.133952
0.4	0.100541	0.133481
0.4	0.100441	0.133038
0.4	0.100354	0.132625
0.4	0.100279	0.132242
0.4	0.100216	0.131888
0.4	0.100163	0.131564
0.4	0.100119	0.13127
0.4	0.100084	0.131006
0.4	0.100056	0.130773
0.4	0.100036	0.13057
0.4	0.100021	0.130398
0.4	0.100011	0.130257
0.4	0.100005	0.130146
0.4	0.100001	0.130066
0.4	0.1	0.130018
0.4	0.1	0.13
0.4	0.0999999	0.130013
0.4	0.0999989	0.130058
0.4	0.099996	0.130133
0.4	0.0999903	0.130239
0.4	0.0999809	0.130376
0.4	0.0999667	0.130544
0.4	0.0999469	0.130742
0.4	0.0999205	0.130972
0.4	0.0998865	0.131231
0.4	0.0998441	0.131521
0.4	0.0997924	0.131841
0.4	0.0997303	0.13219
0.4	0.099657	0.13257
0.4	0.0995717	0.132978
0.4	0.0994735	0.133417
0.4	0.0993614	0.133884
0.4	0.0992347	0.134379
0.4	0.0990925	0.134904
0.4	0.098934	0.135456
0.4	0.0987584	0.136036
0.4	0.0985649	0.136644
0.4	0.0983528	0.137278
0.4	0.0981212	0.13794
0.4	0.0978696	0.138628
0.4	0.0975971	0.139342
0.4	0.0973031	0.140081
0.4	0.0969868	0.140846
0.4	0.0966478	0.141636
0.4	0.0962853	0.14245
0.4	0.0958988	0.143288
0.4	0.0954877	0.14415
0.4	0.0950514	0.145035
0.4	0.0945894	0.145942
0.4	0.0941013	0.146872
0.4	0.0935865	0.147823
0.4	0.0930446	0.148796
0.4	0.0924753	0.14979
0.4	0.091878	0.150804
0.4	0.0912526	0.151838
0.4	0.0905985	0.152891
0.4	0.0899156	0.153963
0.4	0.0892036	0.155054
0.4	0.0884622	0.156163
0.4	0.0876913	0.157289
0.4	0.0868906	0.158432
0.4	0.08606	0.159592
0.4	0.0851994	0.160768
0.4	0.0843087	0.16196
0.4	0.0833879	0.163167
0.4	0.0824369	0.164389
0.4	0.0814557	0.165625
0.4	0.0804444	0.166875
0.4	0.0794031	0.168138
0.4	0.0783319	0.169414
0.4	0.0772308	0.170703
0.4	0.0761002	0.172004
0.4	0.0749401	0.173317
0.4	0.0737508	0.174642
0.4	0.0725326	0.175977
0.4	0.0712857	0.177323
0.4	0.0700106	0.178679
0.4	0.0687075	0.180046
0.4	0.0673768	0.181422
0.4	0.066019	0.182807
0.4	0.0646346	0.184201
0.4	0.0632239	0.185604
0.4	0.0617875	0.187015
0.4	0.0603259	0.188434
0.4	0.0588397	0.189861
0.4	0.0573295	0.191296
0.4	0.055796	0.192738
0.4	0.0542397	0.194188
0.4	0.0526613	0.195644
0.4	0.0510616	0.197107
0.4	0.0494412	0.198576
0.4	0.0478009	0.200052
0.4	0.0461416	0.201534
0.4	0.0444639	0.203023
0.4	0.0427688	0.204517
0.4	0.041057	0.206017
0.4	0.0393294	0.207523
0.4	0.037587	0.209035
0.4	0.0358306	0.210552
0.4	0.0340612	0.212075
0.4	0.0322796	0.213603
0.4	0.030487	0.215137
0.4	0.0286842	0.216677
0.4	0.0268722	0.218221
0.4	0.0250521	0.219772
0.4	0.0232249	0.221327
0.4	0.0213917	0.222888
0.4	0.0195534	0.224455
0.4	0.0177112	0.226027
0.4	0.0158662	0.227605
0.4	0.0140194	0.229188
0.4	0.0121719	0.230777
0.4	0.0103249	0.232372
0.4	0.00847944	0.233972
0.4	0.00663665	0.235578
0.4	0.00479767	0.237191
0.4	0.00296362	0.238809
0.4	0.00113564	0.240434
0.4	-0.000685117	0.242065
0.4	-0.00249753	0.243702
0.4	-0.00430045	0.245345
0.4	-0.00609274	0.246995
0.4	-0.00787326	0.248652
0.4	-0.00964087	0.250316
0.4	-0.0113944	0.251986
0.4	-0.0131328	0.253663
0.4	-0.014855	0.255347
0.4	-0.0165596	0.257038
0.4	-0.0182458	0.258736
0.4	-0.0199124	0.260442
0.4	-0.0215582	0.262155
0.4	-0.0231822	0.263875
0.4	-0.0247834	0.265602
0.4	-0.0263606	0.267337
0.4	-0.0279128	0.26908
0.4	-0.029439	0.270829
0.4	-0.0309382	0.272587
0.4	-0.0324093	0.274352
0.4	-0.0338513	0.276124
0.4	-0.0352634	0.277904
0.4	-0.0366445	0.279691
0.4	-0.0379937	0.281486
0.4	-0.0393101	0.283288
0.4	-0.0405928	0.285097
0.4	-0.0418409	0.286914
0.4	-0.0430536	0.288737
0.4	-0.04423	0.290567
0.4	-0.0453693	0.292405
0.4	-0.0464708	0.294248
0.4	-0.0475337	0.296098
0.4	-0.0485572	0.297955
0.4	-0.0495407	0.299817
0.4	-0.0504835	0.301685
0.4	-0.0513849	0.303559
0.4	-0.0522443	0.305438
0.4	-0.0530611	0.307322
0.4	-0.0538347	0.30921
0.4	-0.0545647	0.311103
0.4	-0.0552504	0.312999
0.4	-0.0558915	0.3149
0.4	-0.0564874	0.316803
0.4	-0.0570378	0.318709
0.4	-0.0575422	0.320617
0.4	-0.0580004	0.322528
0.4	-0.058412	0.324439
0.4	-0.0587767	0.326351
0.4	-0.0590942	0.328264
0.4	-0.0593644	0.330177
0.4	-0.0595871	0.332088
0.4	-0.059762	0.333998
0.4	-0.0598891	0.335907
0.4	-0.0599683	0.337812
0.4	-0.0599995	0.339715
0.4	-0.0599827	0.341613
0.4	-0.0599179	0.343507
0.4	-0.0598052	0.345396
0.4	-0.0596446	0.347279
0.4	-0.0594363	0.349155
0.4	-0.0591803	0.351023
0.4	-0.058877	0.352884
0.4	-0.0585264	0.354735
0.4	-0.0581289	0.356577
0.4	-0.0576846	0.358408
0.4	-0.057194	0.360227
0.4	-0.0566574	0.362035
0.4	-0.0560751	0.363829
0.4	-0.0554475	0.36561
0.4	-0.0547752	0.367376
0.4	-0.0540584	0.369126
0.4	-0.0532979	0.37086
0.4	-0.0524939	0.372577
0.4	-0.0516473	0.374276
0.4	-0.0507584	0.375955
0.4	-0.049828	0.377615
0.4	-0.0488567	0.379254
0.4	-0.0478451	0.380871
0.4	-0.0467939	0.382466
0.4	-0.0457039	0.384038
0.4	-0.0445759	0.385585
0.4	-0.0434105	0.387107
0.4	-0.0422086	0.388603
0.4	-0.0409711	0.390072
0.4	-0.0396987	0.391513
0.4	-0.0383923	0.392926
0.4	-0.0370529	0.39431
0.4	-0.0356813	0.395663
0.4	-0.0342784	0.396986
0.4	-0.0328452	0.398277
0.4	-0.0313827	0.399535
0.4	-0.0298919	0.40076
0.4	-0.0283737	0.401951
0.4	-0.0268292	0.403107
0.4	-0.0252594	0.404227
0.4	-0.0236653	0.405312
0.4	-0.022048	0.40636
0.4	-0.0204086	0.40737
0.4	-0.0187482	0.408342
0.4	-0.0170678	0.409276
0.4	-0.0153685	0.41017
0.4	-0.0136515	0.411025
0.4	-0.0119179	0.411839
0.4	-0.0101688	0.412613
0.4	-0.00840524	0.413345
0.4	-0.00662848	0.414036
0.4	-0.0048396	0.414685
0.4	-0.00303975	0.415292
0.4	-0.00123007	0.415856
0.4	0.000588307	0.416377
0.4	0.00241424	0.416855
0.4	0.00424658	0.417289
0.4	0.0060842	0.41768
0.4	0.00792597	0.418027
0.4	0.00977075	0.418331
0.4	0.0116174	0.41859
0.4	0.0134649	0.418805
0.4	0.015312	0.418977
0.4	0.0171577	0.419105
0.4	0.0190008	0.419188
