0.4	0.125443	0.262067
0.4	0.128394	0.257731
0.4	0.131334	0.253433
0.4	0.134261	0.249176
0.4	0.137175	0.244966
0.4	0.140074	0.240805
0.4	0.142957	0.236698
0.4	0.145822	0.232647
0.4	0.148669	0.228657
0.4	0.151497	0.224732
0.4	0.154304	0.220874
0.4	0.15709	0.217087
0.4	0.159852	0.213375
0.4	0.162591	0.20974
0.4	0.165305	0.206187
0.4	0.167992	0.202719
0.4	0.170653	0.199338
0.4	0.173285	0.196047
0.4	0.175887	0.192851
0.4	0.17846	0.18975
0.4	0.181001	0.186749
0.4	0.183509	0.18385
0.4	0.185985	0.181055
0.4	0.188426	0.178367
0.4	0.190831	0.175789
0.4	0.1932	0.173322
0.4	0.195532	0.17097
0.4	0.197826	0.168733
0.4	0.20008	0.166615
0.4	0.202295	0.164617
0.4	0.204468	0.16274
0.4	0.2066	0.160988
0.4	0.208689	0.15936
0.4	0.210735	0.157859
0.4	0.212736	0.156485
0.4	0.214692	0.155241
0.4	0.216603	0.154127
0.4	0.218466	0.153145
0.4	0.220283	0.152294
0.4	0.222051	0.151577
0.4	0.223771	0.150993
0.4	0.22544	0.150543
0.4	0.22706	0.150228
0.4	0.228629	0.150047
0.4	0.230147	0.150002
0.4	0.231612	0.150091
0.4	0.233025	0.150315
0.4	0.234384	0.150675
0.4	0.23569	0.151168
0.4	0.236942	0.151795
0.4	0.238139	0.152556
0.4	0.23928	0.153449
0.4	0.240366	0.154475
0.4	0.241396	0.155631
0.4	0.242369	0.156917
0.4	0.243285	0.158332
0.4	0.244144	0.159874
0.4	0.244945	0.161543
0.4	0.245688	0.163336
0.4	0.246373	0.165252
0.4	0.246999	0.16729
0.4	0.247567	0.169446
0.4	0.248076	0.171721
0.4	0.248525	0.174111
0.4	0.248915	0.176614
0.4	0.249245	0.179228
0.4	0.249516	0.18195
0.4	0.249727	0.184779
0.4	0.249878	0.187712
0.4	0.249969	0.190746
0.4	0.25	0.193878
0.4	0.249971	0.197106
0.4	0.249882	0.200426
0.4	0.249733	0.203835
0.4	0.249524	0.207332
0.4	0.249256	0.210912
0.4	0.248928	0.214571
0.4	0.24854	0.218308
0.4	0.248093	0.222118
0.4	0.247586	0.225999
0.4	0.24702	0.229946
0.4	0.246396	0.233956
0.4	0.245713	0.238025
0.4	0.244972	0.242151
0.4	0.244173	0.246328
0.4	0.243316	0.250553
0.4	0.242402	0.254823
0.4	0.241431	0.259134
0.4	0.240403	0.263482
0.4	0.239319	0.267862
0.4	0.23818	0.272271
0.4	0.236985	0.276706
0.4	0.235735	0.281161
0.4	0.234431	0.285633
0.4	0.233074	0.290118
0.4	0.231663	0.294612
0.4	0.230199	0.299111
0.4	0.228683	0.303611
0.4	0.227116	0.308107
0.4	0.225498	0.312596
0.4	0.22383	0.317074
0.4	0.222112	0.321536
0.4	0.220346	0.325979
0.4	0.218531	0.330399
0.4	0.216669	0.334791
0.4	0.21476	0.339152
0.4	0.212806	0.343478
0.4	0.210806	0.347765
0.4	0.208762	0.352008
0.4	0.206674	0.356205
0.4	0.204544	0.360351
0.4	0.202372	0.364443
0.4	0.200159	0.368477
0.4	0.197906	0.372449
0.4	0.195613	0.376357
0.4	0.193283	0.380195
0.4	0.190915	0.383961
0.4	0.188511	0.387652
0.4	0.186071	0.391264
0.4	0.183597	0.394793
0.4	0.18109	0.398238
0.4	0.17855	0.401594
0.4	0.175979	0.404858
0.4	0.173377	0.408028
0.4	0.170746	0.411101
0.4	0.168087	0.414074
0.4	0.1654	0.416944
0.4	0.162687	0.419709
0.4	0.159949	0.422367
0.4	0.157188	0.424914
0.4	0.154403	0.427349
0.4	0.151596	0.429669
0.4	0.148769	0.431872
0.4	0.145923	0.433957
0.4	0.143058	0.435921
0.4	0.140176	0.437763
0.4	0.137277	0.439481
0.4	0.134364	0.441074
0.4	0.131437	0.442539
0.4	0.128498	0.443876
0.4	0.125547	0.445084
0.4	0.122586	0.446161
0.4	0.119616	0.447107
0.4	0.116638	0.44792
0.4	0.113653	0.4486
0.4	0.110663	0.449147
0.4	0.107669	0.449559
0.4	0.104672	0.449836
0.4	0.101672	0.449979
0.4	0.0986723	0.449987
0.4	0.0956729	0.44986
0.4	0.0926752	0.449597
0.4	0.0896804	0.449201
0.4	0.0866898	0.44867
0.4	0.0837045	0.448005
0.4	0.0807257	0.447207
0.4	0.0777546	0.446277
0.4	0.0747925	0.445214
0.4	0.0718404	0.444022
0.4	0.0688995	0.442699
0.4	0.0659711	0.441249
0.4	0.0630564	0.439671
0.4	0.0601564	0.437967
0.4	0.0572723	0.436139
0.4	0.0544053	0.434189
0.4	0.0515566	0.432118
0.4	0.0487272	0.429928
0.4	0.0459183	0.427621
0.4	0.0431311	0.425199
0.4	0.0403666	0.422665
0.4	0.037626	0.42002
0.4	0.0349103	0.417267
0.4	0.0322207	0.414409
0.4	0.0295582	0.411448
0.4	0.0269238	0.408386
0.4	0.0243187	0.405227
0.4	0.0217438	0.401973
0.4	0.0192003	0.398628
0.4	0.0166891	0.395193
0.4	0.0142112	0.391673
0.4	0.0117676	0.388071
0.4	0.00935925	0.384389
0.4	0.00698721	0.380631
0.4	0.00465236	0.376801
0.4	0.00235565	0.372902
0.4	9.8004e-05	0.368937
0.4	-0.00211969	0.36491
0.4	-0.00429653	0.360824
0.4	-0.00643166	0.356684
0.4	-0.00852421	0.352493
0.4	-0.0105734	0.348254
0.4	-0.0125783	0.343972
0.4	-0.0145382	0.339651
0.4	-0.0164522	0.335294
0.4	-0.0183197	0.330905
0.4	-0.0201399	0.326488
0.4	-0.021912	0.322048
0.4	-0.0236354	0.317587
0.4	-0.0253093	0.313111
0.4	-0.0269331	0.308623
0.4	-0.0285061	0.304127
0.4	-0.0300277	0.299628
0.4	-0.0314973	0.295129
0.4	-0.0329143	0.290634
0.4	-0.0342781	0.286148
0.4	-0.0355882	0.281674
0.4	-0.0368441	0.277216
0.4	-0.0380453	0.27278
0.4	-0.0391912	0.268367
0.4	-0.0402815	0.263983
0.4	-0.0413156	0.259632
0.4	-0.0422933	0.255317
0.4	-0.043214	0.251042
0.4	-0.0440774	0.246811
0.4	-0.0448832	0.242628
0.4	-0.0456311	0.238496
0.4	-0.0463207	0.23442
0.4	-0.0469517	0.230403
0.4	-0.047524	0.226449
0.4	-0.0480373	0.222561
0.4	-0.0484914	0.218742
0.4	-0.0488861	0.214997
0.4	-0.0492212	0.211328
0.4	-0.0494967	0.207739
0.4	-0.0497123	0.204233
0.4	-0.0498681	0.200813
0.4	-0.0499639	0.197482
0.4	-0.0499997	0.194244
0.4	-0.0499756	0.191101
0.4	-0.0498914	0.188055
0.4	-0.0497473	0.185111
0.4	-0.0495433	0.18227
0.4	-0.0492795	0.179535
0.4	-0.0489559	0.176908
0.4	-0.0485728	0.174392
0.4	-0.0481303	0.171989
0.4	-0.0476285	0.169702
0.4	-0.0470677	0.167531
0.4	-0.046448	0.16548
0.4	-0.0457698	0.16355
0.4	-0.0450332	0.161743
0.4	-0.0442387	0.16006
0.4	-0.0433864	0.158503
0.4	-0.0424768	0.157073
0.4	-0.0415102	0.155772
0.4	-0.040487	0.154601
0.4	-0.0394076	0.15356
0.4	-0.0382725	0.152652
0.4	-0.037082	0.151876
0.4	-0.0358368	0.151233
0.4	-0.0345371	0.150724
0.4	-0.0331837	0.15035
0.4	-0.031777	0.15011
0.4	-0.0303176	0.150005
0.4	-0.0288061	0.150035
0.4	-0.027243	0.1502
0.4	-0.025629	0.1505
0.4	-0.0239648	0.150935
0.4	-0.022251	0.151503
0.4	-0.0204884	0.152205
0.4	-0.0186775	0.15304
0.4	-0.0168191	0.154008
0.4	-0.0149141	0.155107
0.4	-0.012963	0.156336
0.4	-0.0109668	0.157694
0.4	-0.00892618	0.159181
0.4	-0.006842	0.160794
0.4	-0.00471509	0.162533
0.4	-0.00254629	0.164395
0.4	-0.000336473	0.166379
0.4	0.00191348	0.168484
0.4	0.00420266	0.170707
0.4	0.00653016	0.173046
0.4	0.00889504	0.1755
0.4	0.0112964	0.178065
0.4	0.0137332	0.180741
0.4	0.0162045	0.183523
0.4	0.0187093	0.186411
0.4	0.0212467	0.1894
0.4	0.0238155	0.192489
0.4	0.0264148	0.195675
0.4	0.0290436	0.198955
0.4	0.0317007	0.202326
0.4	0.0343852	0.205785
0.4	0.0370959	0.209328
0.4	0.0398317	0.212953
0.4	0.0425916	0.216657
0.4	0.0453745	0.220435
0.4	0.0481793	0.224285
0.4	0.0510047	0.228203
0.4	0.0538498	0.232186
0.4	0.0567133	0.23623
0.4	0.0595941	0.240331
0.4	0.0624911	0.244486
0.4	0.0654031	0.24869
0.4	0.068329	0.252941
0.4	0.0712675	0.257235
0.4	0.0742175	0.261567
0.4	0.0771778	0.265933
0.4	0.0801472	0.27033
0.4	0.0831246	0.274754
0.4	0.0861087	0.2792
0.4	0.0890984	0.283666
0.4	0.0920925	0.288146
0.4	0.0950897	0.292636
0.4	0.0980889	0.297133
0.4	0.101089	0.301633
0.4	0.104088	0.306132
0.4	0.107086	0.310624
0.4	0.110081	0.315108
0.4	0.113072	0.319577
0.4	0.116058	0.324029
0.4	0.119037	0.32846
0.4	0.122009	0.332864
0.4	0.124972	0.33724
0.4	0.127925	0.341581
0.4	0.130867	0.345886
0.4	0.133796	0.350149
0.4	0.136712	0.354367
0.4	0.139613	0.358535
0.4	0.142499	0.362652
0.4	0.145367	0.366712
0.4	0.148217	0.370711
0.4	0.151048	0.374648
0.4	0.153859	0.378517
0.4	0.156648	0.382315
0.4	0.159414	0.386039
0.4	0.162157	0.389686
0.4	0.164874	0.393252
0.4	0.167566	0.396735
0.4	0.170231	0.40013
0.4	0.172867	0.403435
0.4	0.175475	0.406647
0.4	0.178052	0.409763
0.4	0.180598	0.41278
0.4	0.183112	0.415696
0.4	0.185593	0.418507
0.4	0.188039	0.421212
0.4	0.19045	0.423808
0.4	0.192825	0.426293
0.4	0.195163	0.428663
0.4	0.197463	0.430918
0.4	0.199724	0.433056
0.4	0.201945	0.435073
0.4	0.204125	0.436969
0.4	0.206263	0.438742
0.4	0.208359	0.440389
0.4	0.210412	0.441911
0.4	0.21242	0.443305
0.4	0.214384	0.444569
0.4	0.216302	0.445704
0.4	0.218173	0.446708
0.4	0.219997	0.447579
0.4	0.221773	0.448318
0.4	0.2235	0.448923
0.4	0.225178	0.449394
0.4	0.226806	0.449731
0.4	0.228383	0.449933
0.4	0.229908	0.45
0.4	0.231382	0.449932
0.4	0.232803	0.449729
0.4	0.234171	0.449392
0.4	0.235486	0.44892
0.4	0.236746	0.448314
0.4	0.237952	0.447574
0.4	0.239102	0.446702
0.4	0.240197	0.445697
0.4	0.241235	0.444562
0.4	0.242218	0.443296
0.4	0.243143	0.441902
0.4	0.244011	0.44038
0.4	0.244821	0.438731
0.4	0.245574	0.436958
0.4	0.246268	0.435061
0.4	0.246904	0.433043
0.4	0.247481	0.430905
0.4	0.247999	0.428649
0.4	0.248457	0.426278
0.4	0.248857	0.423793
0.4	0.249197	0.421196
0.4	0.249477	0.41849
0.4	0.249697	0.415678
0.4	0.249858	0.412762
0.4	0.249958	0.409744
0.4	0.249999	0.406627
0.4	0.24998	0.403415
0.4	0.2499	0.400109
0.4	0.249761	0.396713
0.4	0.249562	0.393231
0.4	0.249303	0.389664
0.4	0.248984	0.386017
0.4	0.248606	0.382292
0.4	0.248168	0.378493
0.4	0.247671	0.374624
0.4	0.247114	0.370687
0.4	0.2465	0.366687
0.4	0.245826	0.362627
0.4	0.245094	0.35851
0.4	0.244304	0.354341
0.4	0.243456	0.350123
0.4	0.242551	0.345859
0.4	0.241589	0.341555
0.4	0.240571	0.337213
0.4	0.239496	0.332838
0.4	0.238365	0.328433
0.4	0.237179	0.324002
0.4	0.235938	0.31955
0.4	0.234643	0.31508
0.4	0.233293	0.310597
0.4	0.231891	0.306104
0.4	0.230436	0.301606
0.4	0.228928	0.297106
0.4	0.227369	0.292609
0.4	0.225759	0.288118
0.4	0.224099	0.283638
0.4	0.222389	0.279173
0.4	0.220631	0.274727
0.4	0.218823	0.270303
0.4	0.216969	0.265906
0.4	0.215067	0.26154
0.4	0.21312	0.257208
0.4	0.211127	0.252915
0.4	0.20909	0.248665
0.4	0.20701	0.24446
0.4	0.204886	0.240306
0.4	0.202721	0.236205
0.4	0.200514	0.232161
0.4	0.198267	0.228179
0.4	0.195981	0.224261
0.4	0.193657	0.220412
0.4	0.191295	0.216634
0.4	0.188896	0.212931
0.4	0.186462	0.209306
0.4	0.183994	0.205763
0.4	0.181491	0.202305
0.4	0.178957	0.198935
0.4	0.17639	0.195656
0.4	0.173793	0.19247
0.4	0.171167	0.189382
0.4	0.168512	0.186393
0.4	0.16583	0.183506
0.4	0.163121	0.180724
0.4	0.160387	0.178049
0.4	0.157629	0.175484
0.4	0.154848	0.173031
0.4	0.152045	0.170693
0.4	0.149221	0.168471
0.4	0.146377	0.166367
0.4	0.143515	0.164383
0.4	0.140636	0.162522
0.4	0.13774	0.160784
0.4	0.134829	0.159171
0.4	0.131904	0.157686
0.4	0.128967	0.156328
0.4	0.126018	0.1551
0.4	0.123058	0.154002
0.4	0.12009	0.153035
0.4	0.117113	0.152201
0.4	0.114129	0.151499
0.4	0.11114	0.150931
0.4	0.108146	0.150498
0.4	0.105149	0.150199
0.4	0.10215	0.150035
0.4	0.0991501	0.150005
0.4	0.0961505	0.150111
0.4	0.0931525	0.150352
0.4	0.0901572	0.150727
0.4	0.0871658	0.151237
0.4	0.0841796	0.15188
0.4	0.0811997	0.152657
0.4	0.0782273	0.153566
0.4	0.0752636	0.154608
0.4	0.0723098	0.15578
0.4	0.0693671	0.157081
0.4	0.0664367	0.158512
0.4	0.0635196	0.16007
0.4	0.0606172	0.161753
0.4	0.0577305	0.163561
0.4	0.0548607	0.165492
0.4	0.052009	0.167544
0.4	0.0491765	0.169715
0.4	0.0463643	0.172004
0.4	0.0435735	0.174407
0.4	0.0408054	0.176924
0.4	0.0380609	0.179551
0.4	0.0353411	0.182287
0.4	0.0326473	0.185129
0.4	0.0299804	0.188074
0.4	0.0273415	0.19112
0.4	0.0247316	0.194263
0.4	0.0221519	0.197502
0.4	0.0196033	0.200834
0.4	0.0170868	0.204254
0.4	0.0146035	0.207761
0.4	0.0121544	0.21135
0.4	0.00974041	0.215019
0.4	0.00736252	0.218765
0.4	0.00502169	0.222584
0.4	0.00271885	0.226473
0.4	0.000454917	0.230428
0.4	-0.0017692	0.234445
0.4	-0.00395261	0.238521
0.4	-0.00609443	0.242653
0.4	-0.00819383	0.246837
0.4	-0.0102499	0.251068
0.4	-0.012262	0.255343
0.4	-0.0142291	0.259658
0.4	-0.0161505	0.26401
0.4	-0.0180255	0.268394
0.4	-0.0198532	0.272807
0.4	-0.021633	0.277244
0.4	-0.0233642	0.281701
0.4	-0.025046	0.286175
0.4	-0.0266778	0.290661
0.4	-0.028259	0.295156
0.4	-0.0297888	0.299655
0.4	-0.0312667	0.304155
0.4	-0.0326921	0.308651
0.4	-0.0340645	0.313139
0.4	-0.0353832	0.317615
0.4	-0.0366478	0.322075
0.4	-0.0378577	0.326515
0.4	-0.0390124	0.330932
0.4	-0.0401116	0.335321
0.4	-0.0411547	0.339678
0.4	-0.0421414	0.343999
0.4	-0.0430712	0.34828
0.4	-0.0439438	0.352519
0.4	-0.0447588	0.356709
0.4	-0.0455159	0.360849
0.4	-0.0462148	0.364934
0.4	-0.0468552	0.368961
0.4	-0.0474368	0.372926
0.4	-0.0479595	0.376825
0.4	-0.0484231	0.380654
0.4	-0.0488272	0.384412
0.4	-0.0491718	0.388093
0.4	-0.0494568	0.391695
0.4	-0.049682	0.395215
0.4	-0.0498473	0.398648
0.4	-0.0499526	0.401993
0.4	-0.049998	0.405247
0.4	-0.0499834	0.408405
0.4	-0.0499088	0.411466
0.4	-0.0497743	0.414427
0.4	-0.0495798	0.417285
0.4	-0.0493255	0.420037
0.4	-0.0490115	0.422681
0.4	-0.0486378	0.425215
0.4	-0.0482047	0.427636
0.4	-0.0477124	0.429942
0.4	-0.0471609	0.432131
0.4	-0.0465506	0.434201
0.4	-0.0458817	0.436151
0.4	-0.0451544	0.437978
0.4	-0.0443691	0.439681
0.4	-0.043526	0.441258
0.4	-0.0426255	0.442708
0.4	-0.041668	0.444029
0.4	-0.0406538	0.445221
0.4	-0.0395833	0.446283
0.4	-0.038457	0.447212
0.4	-0.0372753	0.448009
0.4	-0.0360387	0.448673
0.4	-0.0347477	0.449204
0.4	-0.0334028	0.449599
0.4	-0.0320046	0.449861
0.4	-0.0305535	0.449987
0.4	-0.0290503	0.449979
0.4	-0.0274954	0.449835
0.4	-0.0258895	0.449557
0.4	-0.0242332	0.449144
0.4	-0.0225273	0.448596
0.4	-0.0207723	0.447916
0.4	-0.0189691	0.447101
0.4	-0.0171182	0.446155
0.4	-0.0152206	0.445077
0.4	-0.0132768	0.443869
0.4	-0.0112877	0.442531
0.4	-0.00925412	0.441064
0.4	-0.00717682	0.439471
0.4	-0.00505666	0.437752
0.4	-0.00289447	0.43591
0.4	-0.00069113	0.433945
0.4	0.00155249	0.431859
0.4	0.00383548	0.429655
0.4	0.00615694	0.427334
0.4	0.00851593	0.424899
0.4	0.0109115	0.422351
0.4	0.0133427	0.419693
0.4	0.0158086	0.416927
0.4	0.0183082	0.414056
0.4	0.0208404	0.411083
0.4	0.0234043	0.408009
0.4	0.0259989	0.404838
0.4	0.028623	0.401573
0.4	0.0312757	0.398217
0.4	0.0339558	0.394772
0.4	0.0366624	0.391242
0.4	0.0393944	0.387629
0.4	0.0421505	0.383938
0.4	0.0449298	0.380172
0.4	0.0477312	0.376333
0.4	0.0505534	0.372425
0.4	0.0533954	0.368453
0.4	0.0562561	0.364418
0.4	0.0591342	0.360326
0.4	0.0620287	0.356179
0.4	0.0649384	0.351982
0.4	0.0678621	0.347738
0.4	0.0707987	0.343452
0.4	0.0737469	0.339126
0.4	0.0767057	0.334764
0.4	0.0796737	0.330372
0.4	0.0826499	0.325952
0.4	0.0856331	0.321509
0.4	0.088622	0.317047
0.4	0.0916154	0.312569
0.4	0.0946122	0.30808
0.4	0.0976111	0.303583
0.4	0.100611	0.299083
0.4	0.103611	0.294585
0.4	0.106609	0.290091
0.4	0.109604	0.285606
0.4	0.112596	0.281134
0.4	0.115583	0.276678
0.4	0.118563	0.272244
0.4	0.121536	0.267835
0.4	0.124501	0.263455
0.4	0.127455	0.259108
0.4	0.130399	0.254797
0.4	0.13333	0.250527
0.4	0.136249	0.246302
0.4	0.139152	0.242125
0.4	0.14204	0.238
0.4	0.144911	0.233931
0.4	0.147765	0.229921
0.4	0.150599	0.225975
0.4	0.153413	0.222095
0.4	0.156205	0.218285
0.4	0.158975	0.214549
0.4	0.161721	0.210889
0.4	0.164443	0.20731
0.4	0.167139	0.203814
0.4	0.169808	0.200405
0.4	0.172449	0.197085
0.4	0.175062	0.193858
0.4	0.177644	0.190727
0.4	0.180195	0.187694
0.4	0.182714	0.184762
0.4	0.1852	0.181933
0.4	0.187652	0.179211
0.4	0.190069	0.176598
0.4	0.192449	0.174096
0.4	0.194793	0.171707
0.4	0.197099	0.169433
0.4	0.199366	0.167277
0.4	0.201594	0.16524
0.4	0.20378	0.163325
0.4	0.205925	0.161532
0.4	0.208028	0.159865
0.4	0.210088	0.158323
0.4	0.212103	0.156909
0.4	0.214074	0.155623
0.4	0.215999	0.154468
0.4	0.217878	0.153444
0.4	0.219709	0.152551
0.4	0.221493	0.151791
0.4	0.223228	0.151164
0.4	0.224914	0.150672
0.4	0.22655	0.150314
0.4	0.228135	0.15009
0.4	0.229669	0.150002
0.4	0.231151	0.150048
0.4	0.232581	0.150229
0.4	0.233957	0.150546
0.4	0.23528	0.150996
0.4	0.236549	0.151581
0.4	0.237763	0.152299
0.4	0.238923	0.15315
0.4	0.240026	0.154134
0.4	0.241074	0.155248
0.4	0.242065	0.156493
0.4	0.242999	0.157867
0.4	0.243876	0.159369
0.4	0.244696	0.160998
0.4	0.245458	0.162752
0.4	0.246161	0.164629
0.4	0.246806	0.166628
0.4	0.247393	0.168747
0.4	0.24792	0.170984
0.4	0.248388	0.173337
0.4	0.248797	0.175804
0.4	0.249147	0.178383
0.4	0.249436	0.181071
0.4	0.249666	0.183867
0.4	0.249836	0.186767
0.4	0.249946	0.189769
0.4	0.249997	0.19287
0.4	0.249987	0.196067
0.4	0.249917	0.199358
0.4	0.249787	0.20274
0.4	0.249597	0.206209
0.4	0.249348	0.209762
0.4	0.249039	0.213397
0.4	0.24867	0.21711
0.4	0.248241	0.220897
0.4	0.247754	0.224755
0.4	0.247207	0.228682
0.4	0.246601	0.232672
0.4	0.245937	0.236723
0.4	0.245214	0.240831
0.4	0.244434	0.244992
0.4	0.243595	0.249202
0.4	0.242699	0.253459
0.4	0.241746	0.257757
0.4	0.240737	0.262093
0.4	0.239671	0.266464
0.4	0.238549	0.270864
0.4	0.237371	0.275291
0.4	0.236139	0.27974
0.4	0.234853	0.284207
0.4	0.233512	0.288688
0.4	0.232118	0.29318
0.4	0.230671	0.297678
0.4	0.229172	0.302178
0.4	0.227621	0.306675
0.4	0.226019	0.311167
0.4	0.224367	0.315649
0.4	0.222665	0.320117
0.4	0.220914	0.324566
0.4	0.219114	0.328994
0.4	0.217267	0.333395
0.4	0.215373	0.337767
0.4	0.213433	0.342104
0.4	0.211448	0.346404
0.4	0.209418	0.350661
0.4	0.207344	0.354874
0.4	0.205227	0.359036
0.4	0.203068	0.363146
0.4	0.200868	0.367199
0.4	0.198628	0.371191
0.4	0.196348	0.375119
0.4	0.194029	0.37898
0.4	0.191673	0.38277
0.4	0.189281	0.386485
0.4	0.186852	0.390122
0.4	0.184389	0.393678
0.4	0.181892	0.39715
0.4	0.179362	0.400534
0.4	0.176801	0.403828
0.4	0.174209	0.407029
0.4	0.171587	0.410133
0.4	0.168937	0.413138
0.4	0.166259	0.416041
0.4	0.163554	0.41884
0.4	0.160824	0.421532
0.4	0.15807	0.424115
0.4	0.155292	0.426585
0.4	0.152493	0.428942
0.4	0.149672	0.431183
0.4	0.146832	0.433306
0.4	0.143972	0.435309
0.4	0.141096	0.43719
0.4	0.138202	0.438948
0.4	0.135294	0.44058
0.4	0.132371	0.442086
0.4	0.129436	0.443464
0.4	0.126488	0.444714
0.4	0.12353	0.445832
0.4	0.120563	0.44682
0.4	0.117587	0.447675
0.4	0.114605	0.448398
0.4	0.111616	0.448987
0.4	0.108623	0.449442
0.4	0.105627	0.449763
0.4	0.102628	0.449948
0.4	0.0996279	0.449999
0.4	0.0966282	0.449915
0.4	0.0936298	0.449696
0.4	0.090634	0.449342
0.4	0.0876419	0.448853
0.4	0.0846548	0.448231
0.4	0.0816738	0.447476
0.4	0.0787001	0.446587
0.4	0.075735	0.445567
0.4	0.0727795	0.444416
0.4	0.069835	0.443135
0.4	0.0669025	0.441724
0.4	0.0639833	0.440187
0.4	0.0610784	0.438523
0.4	0.0581892	0.436735
0.4	0.0553166	0.434823
0.4	0.0524619	0.432791
0.4	0.0496263	0.430638
0.4	0.0468108	0.428368
0.4	0.0440165	0.425983
0.4	0.0412447	0.423484
0.4	0.0384963	0.420874
0.4	0.0357726	0.418156
0.4	0.0330745	0.415331
0.4	0.0304033	0.412402
0.4	0.0277598	0.409372
0.4	0.0251453	0.406244
0.4	0.0225607	0.40302
0.4	0.020007	0.399703
0.4	0.0174854	0.396297
0.4	0.0149968	0.392804
0.4	0.0125421	0.389227
0.4	0.0101225	0.38557
0.4	0.00773878	0.381836
0.4	0.00539199	0.378029
0.4	0.00308303	0.374151
0.4	0.000812841	0.370206
0.4	-0.00141768	0.366199
0.4	-0.00360763	0.362132
0.4	-0.00575613	0.358008
0.4	-0.00786234	0.353833
0.4	-0.00992541	0.349609
0.4	-0.0119445	0.345341
0.4	-0.0139188	0.341032
0.4	-0.0158476	0.336685
0.4	-0.01773	0.332306
0.4	-0.0195653	0.327898
0.4	-0.0213528	0.323464
0.4	-0.0230918	0.31901
0.4	-0.0247815	0.314538
0.4	-0.0264213	0.310054
0.4	-0.0280106	0.30556
0.4	-0.0295486	0.301061
0.4	-0.0310348	0.296562
0.4	-0.0324687	0.292065
0.4	-0.0338495	0.287576
0.4	-0.0351768	0.283097
0.4	-0.03645	0.278634
0.4	-0.0376686	0.27419
0.4	-0.0388322	0.26977
0.4	-0.0399403	0.265376
0.4	-0.0409923	0.261014
0.4	-0.041988	0.256687
0.4	-0.0429269	0.252399
0.4	-0.0438086	0.248153
0.4	-0.0446328	0.243955
0.4	-0.0453992	0.239806
0.4	-0.0461074	0.235712
0.4	-0.0467571	0.231676
0.4	-0.0473481	0.227701
0.4	-0.0478803	0.223792
0.4	-0.0483532	0.219951
0.4	-0.0487668	0.216182
0.4	-0.0491209	0.212488
0.4	-0.0494154	0.208873
0.4	-0.0496501	0.20534
0.4	-0.049825	0.201893
0.4	-0.0499399	0.198533
0.4	-0.0499948	0.195265
0.4	-0.0499898	0.192091
0.4	-0.0499247	0.189015
0.4	-0.0497997	0.186038
0.4	-0.0496148	0.183164
0.4	-0.04937	0.180394
0.4	-0.0490655	0.177733
0.4	-0.0487013	0.175182
0.4	-0.0482777	0.172742
0.4	-0.0477948	0.170418
0.4	-0.0472527	0.16821
0.4	-0.0466518	0.16612
0.4	-0.0459921	0.164152
0.4	-0.0452741	0.162305
0.4	-0.044498	0.160582
0.4	-0.0436641	0.158985
0.4	-0.0427728	0.157515
0.4	-0.0418243	0.156172
0.4	-0.0408191	0.15496
0.4	-0.0397575	0.153878
0.4	-0.0386401	0.152927
0.4	-0.0374672	0.152109
0.4	-0.0362393	0.151423
0.4	-0.034957	0.150872
0.4	-0.0336206	0.150455
0.4	-0.0322308	0.150172
0.4	-0.0307881	0.150024
0.4	-0.0292931	0.150011
0.4	-0.0277464	0.150133
0.4	-0.0261486	0.15039
0.4	-0.0245003	0.150782
0.4	-0.0228023	0.151307
0.4	-0.0210551	0.151967
0.4	-0.0192595	0.15276
0.4	-0.0174162	0.153685
0.4	-0.0155259	0.154742
0.4	-0.0135894	0.15593
0.4	-0.0116075	0.157248
0.4	-0.00958094	0.158694
0.4	-0.00751055	0.160267
0.4	-0.00539716	0.161965
0.4	-0.00324161	0.163789
0.4	-0.00104477	0.165734
0.4	0.0011925	0.167801
0.4	0.00346928	0.169986
0.4	0.00578467	0.172288
0.4	0.00813775	0.174706
0.4	0.0105276	0.177236
0.4	0.0129532	0.179877
0.4	0.0154136	0.182625
0.4	0.0179079	0.18548
0.4	0.020435	0.188437
0.4	0.0229939	0.191495
0.4	0.0255836	0.19465
0.4	0.0282031	0.1979
0.4	0.0308513	0.201243
0.4	0.0335272	0.204674
0.4	0.0362296	0.20819
0.4	0.0389576	0.21179
0.4	0.04171	0.215469
0.4	0.0444857	0.219224
0.4	0.0472836	0.223051
0.4	0.0501026	0.226948
0.4	0.0529415	0.23091
0.4	0.0557993	0.234935
0.4	0.0586747	0.239018
0.4	0.0615667	0.243157
0.4	0.064474	0.247346
0.4	0.0673956	0.251583
0.4	0.0703302	0.255863
0.4	0.0732766	0.260183
0.4	0.0762338	0.264539
0.4	0.0792005	0.268926
0.4	0.0821754	0.273342
0.4	0.0851576	0.277782
0.4	0.0881456	0.282242
0.4	0.0911384	0.286717
0.4	0.0941347	0.291205
0.4	0.0971334	0.2957
0.4	0.100133	0.3002
0.4	0.103133	0.304699
0.4	0.106132	0.309194
0.4	0.109128	0.313681
0.4	0.11212	0.318155
0.4	0.115108	0.322613
0.4	0.118089	0.327051
0.4	0.121063	0.331464
0.4	0.124029	0.335849
0.4	0.126985	0.340202
0.4	0.129931	0.344519
0.4	0.132864	0.348795
0.4	0.135785	0.353028
0.4	0.138691	0.357213
0.4	0.141581	0.361346
0.4	0.144455	0.365425
0.4	0.147311	0.369444
